Timestamp,Pair,Operation,Duration(s)
2025-03-28 13:43:12,OMI-USDT,momentum_features,0.062069
2025-03-28 13:43:12,OMI-USDT,fetch_data,0.024637
2025-03-28 13:43:12,ONDO-USDT,db_get_columns,0.009870
2025-03-28 13:43:12,ONDO-USDT,price_action_features,0.000123
2025-03-28 13:43:12,ONDO-USDT,volatility_features,0.164165
2025-03-28 13:43:12,ONDO-USDT,volatility_features,0.116420
2025-03-28 13:43:12,ONDO-USDT,price_action_features,0.000124
2025-03-28 13:43:12,ONDO-USDT,fetch_data,0.084727
2025-03-28 13:43:13,ONDO-USDT,volatility_features,0.089571
2025-03-28 13:43:13,ONDO-USDT,db_get_columns,0.012722
2025-03-28 13:43:13,ONDO-USDT,fetch_data,0.040276
2025-03-28 13:43:13,ONDO-USDT,momentum_features,0.038738
2025-03-28 13:43:13,ONDO-USDT,price_action_features,0.000109
2025-03-28 13:43:13,ONDO-USDT,volume_features,0.125063
2025-03-28 13:43:13,ONDO-USDT,volume_features,0.116636
2025-03-28 13:43:13,ONDO-USDT,momentum_features,0.116287
2025-03-28 13:43:13,ONDO-USDT,volume_features,0.018075
2025-03-28 13:43:13,ONDO-USDT,price_action_features,0.000146
2025-03-28 13:43:13,ONDO-USDT,fetch_data,0.065437
2025-03-28 13:43:13,ONDO-USDT,momentum_features,0.134167
2025-03-28 13:43:13,ONDO-USDT,statistical_features,0.121694
2025-03-28 13:43:13,ONDO-USDT,volatility_features,0.160565
2025-03-28 13:43:13,ONDO-USDT,statistical_features,0.130502
2025-03-28 13:43:13,ONDO-USDT,price_action_features,0.000110
2025-03-28 13:43:13,ONDO-USDT,statistical_features,0.139004
2025-03-28 13:43:13,ONDO-USDT,volatility_features,0.179087
2025-03-28 13:43:13,ONDO-USDT,momentum_features,0.128556
2025-03-28 13:43:13,ONDO-USDT,pattern_features,0.006375
2025-03-28 13:43:13,ONDO-USDT,volatility_features,0.036399
2025-03-28 13:43:13,ONDO-USDT,volume_features,0.019095
2025-03-28 13:43:13,ONDO-USDT,pattern_features,0.014935
2025-03-28 13:43:13,ONDO-USDT,pattern_features,0.013943
2025-03-28 13:43:13,ONDO-USDT,momentum_features,0.051297
2025-03-28 13:43:13,ONDO-USDT,volume_features,0.047413
2025-03-28 13:43:13,ONDO-USDT,time_features,0.030066
2025-03-28 13:43:13,ONDO-USDT,volume_features,0.028912
2025-03-28 13:43:13,ONDO-USDT,statistical_features,0.077338
2025-03-28 13:43:13,ONDO-USDT,time_features,0.027172
2025-03-28 13:43:13,ONDO-USDT,volatility_features,0.129434
2025-03-28 13:43:13,ONDO-USDT,time_features,0.057831
2025-03-28 13:43:13,ONDO-USDT,label_features,0.015562
2025-03-28 13:43:13,ONDO-USDT,statistical_features,0.069544
2025-03-28 13:43:13,ONDO-USDT,volatility_features,0.103137
2025-03-28 13:43:13,ONDO-USDT,pattern_features,0.011369
2025-03-28 13:43:13,ONDO-USDT,label_features,0.018844
2025-03-28 13:43:13,ONDO-USDT,statistical_features,0.078444
2025-03-28 13:43:13,ONDO-USDT,label_features,0.012320
2025-03-28 13:43:13,ONDO-USDT,volume_features,0.030117
2025-03-28 13:43:14,ONDO-USDT,pattern_features,0.007286
2025-03-28 13:43:14,ONDO-USDT,time_features,0.023867
2025-03-28 13:43:14,ONDO-USDT,volume_features,0.036948
2025-03-28 13:43:14,ONDO-USDT,pattern_features,0.006901
2025-03-28 13:43:14,ONDO-USDT,statistical_features,0.074119
2025-03-28 13:43:14,ONDO-USDT,label_features,0.002373
2025-03-28 13:43:14,ONDO-USDT,time_features,0.055650
2025-03-28 13:43:14,ONDO-USDT,statistical_features,0.075521
2025-03-28 13:43:14,ONDO-USDT,pattern_features,0.023280
2025-03-28 13:43:14,ONDO-USDT,time_features,0.042793
2025-03-28 13:43:14,ONDO-USDT,label_features,0.002926
2025-03-28 13:43:14,ONDO-USDT,pattern_features,0.011405
2025-03-28 13:43:14,ONDO-USDT,compute_4h_features,0.313808
2025-03-28 13:43:14,ONDO-USDT,label_features,0.009729
2025-03-28 13:43:14,ONDO-USDT,time_features,0.024592
2025-03-28 13:43:14,ONDO-USDT,time_features,0.015269
2025-03-28 13:43:14,ONDO-USDT,label_features,0.002401
2025-03-28 13:43:14,ONDO-USDT,compute_4h_features,0.339481
2025-03-28 13:43:14,ONDO-USDT,label_features,0.002757
2025-03-28 13:43:14,ONDO-USDT,compute_4h_features,0.327251
2025-03-28 13:43:14,ONDO-USDT,compute_4h_features,0.197560
2025-03-28 13:43:14,ONDO-USDT,compute_4h_features,0.269795
2025-03-28 13:43:14,ONDO-USDT,compute_4h_features,0.318706
2025-03-28 13:43:14,ONDO-USDT,compute_4h_features,0.293540
2025-03-28 13:43:14,ONDO-USDT,compute_1d_features,0.360874
2025-03-28 13:43:14,ONDO-USDT,compute_4h_features,0.310340
2025-03-28 13:43:14,ONDO-USDT,multi_timeframe_features_total,0.742451
2025-03-28 13:43:14,ONDO-USDT,multi_timeframe_features,0.746429
2025-03-28 13:43:14,ONDO-USDT,compute_1d_features,0.357889
2025-03-28 13:43:14,ONDO-USDT,compute_features_total,2.196320
2025-03-28 13:43:14,ONDO-USDT,compute_1d_features,0.341919
2025-03-28 13:43:14,ONDO-USDT,multi_timeframe_features_total,0.765785
2025-03-28 13:43:14,ONDO-USDT,multi_timeframe_features,0.789002
2025-03-28 13:43:14,ONDO-USDT,multi_timeframe_features_total,0.768042
2025-03-28 13:43:14,ONDO-USDT,compute_features_total,2.107997
2025-03-28 13:43:14,ONDO-USDT,multi_timeframe_features,0.790655
2025-03-28 13:43:14,ONDO-USDT,compute_features_total,2.227721
2025-03-28 13:43:14,ONDO-USDT,database_update,0.115961
2025-03-28 13:43:14,ONDO-USDT,TOTAL,2.434658
2025-03-28 13:43:14,global,compute_1d_features,0.415951
2025-03-28 13:43:14,global,TOTAL,2.512439
2025-03-28 13:43:14,ONE-USDT,multi_timeframe_features_total,0.763202
2025-03-28 13:43:14,ONE-USDT,db_get_columns,0.012683
2025-03-28 13:43:14,ONE-USDT,multi_timeframe_features,0.769790
2025-03-28 13:43:14,ONE-USDT,compute_1d_features,0.366844
2025-03-28 13:43:14,ONE-USDT,compute_features_total,2.140445
2025-03-28 13:43:14,ONE-USDT,compute_1d_features,0.362321
2025-03-28 13:43:15,ONE-USDT,database_update,0.181776
2025-03-28 13:43:15,ONE-USDT,database_update,0.225802
2025-03-28 13:43:15,ONE-USDT,fetch_data,0.052825
2025-03-28 13:43:15,ONE-USDT,compute_1d_features,0.356212
2025-03-28 13:43:15,ONE-USDT,multi_timeframe_features_total,0.762030
2025-03-28 13:43:15,ONE-USDT,TOTAL,2.614073
2025-03-28 13:43:15,global,compute_1d_features,0.394322
2025-03-28 13:43:15,global,multi_timeframe_features_total,0.740963
2025-03-28 13:43:15,global,TOTAL,2.620178
2025-03-28 13:43:15,global,price_action_features,0.000140
2025-03-28 13:43:15,global,multi_timeframe_features,0.839062
2025-03-28 13:43:15,global,TOTAL,2.737667
2025-03-28 13:43:15,global,multi_timeframe_features_total,0.817725
2025-03-28 13:43:15,global,multi_timeframe_features,0.872309
2025-03-28 13:43:15,global,TOTAL,2.798322
2025-03-28 13:43:15,global,multi_timeframe_features_total,0.884901
2025-03-28 13:43:15,global,database_update,0.228398
2025-03-28 13:43:15,global,compute_features_total,2.293028
2025-03-28 13:43:15,ONT-USDT,momentum_features,0.030130
2025-03-28 13:43:15,ONT-USDT,multi_timeframe_features,0.914176
2025-03-28 13:43:15,ONT-USDT,compute_features_total,2.147540
2025-03-28 13:43:15,OP-USDT,multi_timeframe_features,0.928774
2025-03-28 13:43:15,OP-USDT,TOTAL,2.829878
2025-03-28 13:43:15,ONT-USDT,compute_features_total,1.770354
2025-03-28 13:43:15,OP-USDT,compute_features_total,2.142712
2025-03-28 13:43:15,OP-USDT,volatility_features,0.070437
2025-03-28 13:43:15,OP-USDT,TOTAL,2.954717
2025-03-28 13:43:15,global,db_get_columns,0.018227
2025-03-28 13:43:15,global,db_get_columns,0.033616
2025-03-28 13:43:15,ORBS-USDT,volume_features,0.055053
2025-03-28 13:43:15,ORBS-USDT,database_update,0.218710
2025-03-28 13:43:15,ORBS-USDT,database_update,0.196811
2025-03-28 13:43:15,ORBS-USDT,fetch_data,0.042065
2025-03-28 13:43:15,ORBS-USDT,db_get_columns,0.003213
2025-03-28 13:43:15,ORBS-USDT,TOTAL,3.067521
2025-03-28 13:43:15,global,statistical_features,0.069894
2025-03-28 13:43:15,global,fetch_data,0.074863
2025-03-28 13:43:15,global,TOTAL,3.091138
2025-03-28 13:43:15,global,price_action_features,0.000140
2025-03-28 13:43:15,global,TOTAL,3.207279
2025-03-28 13:43:15,global,pattern_features,0.006796
2025-03-28 13:43:15,global,fetch_data,0.063047
2025-03-28 13:43:15,global,price_action_features,0.000122
2025-03-28 13:43:15,global,database_update,0.361247
2025-03-28 13:43:15,global,TOTAL,3.318445
2025-03-28 13:43:15,global,database_update,0.373951
2025-03-28 13:43:15,global,momentum_features,0.030028
2025-03-28 13:43:15,global,time_features,0.001982
2025-03-28 13:43:15,global,price_action_features,0.000106
2025-03-28 13:43:15,global,TOTAL,3.418085
2025-03-28 13:43:15,global,momentum_features,0.029338
2025-03-28 13:43:15,global,TOTAL,3.430581
2025-03-28 13:43:15,global,label_features,0.003856
2025-03-28 13:43:16,global,TOTAL,3.497402
2025-03-28 13:43:16,global,TOTAL,3.599545
2025-03-28 13:43:16,global,momentum_features,0.164428
2025-03-28 13:43:16,global,volatility_features,0.175999
2025-03-28 13:43:16,global,volatility_features,0.105962
2025-03-28 13:43:16,global,volume_features,0.042956
2025-03-28 13:43:16,global,volume_features,0.046647
2025-03-28 13:43:16,global,volatility_features,0.093808
2025-03-28 13:43:16,global,statistical_features,0.119316
2025-03-28 13:43:16,global,statistical_features,0.128094
2025-03-28 13:43:16,global,pattern_features,0.008839
2025-03-28 13:43:16,global,volume_features,0.103368
2025-03-28 13:43:16,global,pattern_features,0.008574
2025-03-28 13:43:16,global,time_features,0.046022
2025-03-28 13:43:16,global,time_features,0.027935
2025-03-28 13:43:16,global,label_features,0.003452
2025-03-28 13:43:16,global,statistical_features,0.083756
2025-03-28 13:43:16,global,label_features,0.005932
2025-03-28 13:43:16,global,compute_4h_features,0.358329
2025-03-28 13:43:16,global,pattern_features,0.006693
2025-03-28 13:43:16,global,time_features,0.004834
2025-03-28 13:43:16,global,label_features,0.000705
2025-03-28 13:43:16,global,compute_4h_features,0.146197
2025-03-28 13:43:16,global,compute_4h_features,0.192447
2025-03-28 13:43:16,global,compute_1d_features,0.193563
2025-03-28 13:43:16,global,compute_4h_features,0.180682
2025-03-28 13:43:16,global,multi_timeframe_features_total,0.580333
2025-03-28 13:43:16,global,multi_timeframe_features,0.584487
2025-03-28 13:43:16,global,compute_features_total,1.525280
2025-03-28 13:43:16,global,compute_1d_features,0.138770
2025-03-28 13:43:16,global,compute_1d_features,0.127236
2025-03-28 13:43:16,global,multi_timeframe_features_total,0.323843
2025-03-28 13:43:16,global,multi_timeframe_features,0.326627
2025-03-28 13:43:16,global,compute_features_total,1.037326
2025-03-28 13:43:16,global,multi_timeframe_features_total,0.341256
2025-03-28 13:43:16,global,database_update,0.108376
2025-03-28 13:43:16,global,multi_timeframe_features,0.356180
2025-03-28 13:43:16,global,TOTAL,1.810584
2025-03-28 13:43:16,global,compute_features_total,1.188806
2025-03-28 13:43:16,global,TOTAL,1.877156
2025-03-28 13:43:16,global,compute_1d_features,0.220416
2025-03-28 13:43:16,global,multi_timeframe_features_total,0.434191
2025-03-28 13:43:16,global,multi_timeframe_features,0.439451
2025-03-28 13:43:16,global,compute_features_total,1.034467
2025-03-28 13:43:16,global,database_update,0.151303
2025-03-28 13:43:16,global,TOTAL,1.632581
2025-03-28 13:43:16,global,TOTAL,1.694180
2025-03-28 13:43:16,global,database_update,0.118177
2025-03-28 13:43:16,global,TOTAL,1.659190
2025-03-28 13:43:16,global,TOTAL,1.714134
2025-03-28 13:43:16,global,database_update,0.145985
2025-03-28 13:43:16,global,TOTAL,1.557312
2025-03-28 13:43:17,global,TOTAL,1.610603
2025-03-28 13:43:17,PHA-USDT,db_get_columns,0.003617
2025-03-28 13:43:17,PHA-USDT,db_get_columns,0.003343
2025-03-28 13:43:17,PHA-USDT,db_get_columns,0.003302
2025-03-28 13:43:17,PHA-USDT,fetch_data,0.010683
2025-03-28 13:43:17,PHA-USDT,price_action_features,0.000125
2025-03-28 13:43:17,PENGU-USDT,fetch_data,0.080147
2025-03-28 13:43:17,PENGU-USDT,fetch_data,0.087674
2025-03-28 13:43:17,PEOPLE-USDT,db_get_columns,0.070314
2025-03-28 13:43:17,PEOPLE-USDT,price_action_features,0.000114
2025-03-28 13:43:17,PEPE-USDT,momentum_features,0.158774
2025-03-28 13:43:17,PEPE-USDT,price_action_features,0.000115
2025-03-28 13:43:17,PEPE-USDT,fetch_data,0.020117
2025-03-28 13:43:17,PEPE-USDT,db_get_columns,0.030057
2025-03-28 13:43:17,PEPE-USDT,db_get_columns,0.019422
2025-03-28 13:43:17,PERP-USDT,momentum_features,0.105881
2025-03-28 13:43:17,PERP-USDT,price_action_features,0.000135
2025-03-28 13:43:17,PERP-USDT,momentum_features,0.105381
2025-03-28 13:43:17,PHA-USDT,volatility_features,0.144476
2025-03-28 13:43:17,PHA-USDT,fetch_data,0.040220
2025-03-28 13:43:17,PHA-USDT,db_get_columns,0.030330
2025-03-28 13:43:17,PHA-USDT,momentum_features,0.043957
2025-03-28 13:43:17,PHA-USDT,fetch_data,0.073983
2025-03-28 13:43:17,PHA-USDT,db_get_columns,0.015559
2025-03-28 13:43:17,PHA-USDT,volatility_features,0.091025
2025-03-28 13:43:17,PHA-USDT,price_action_features,0.000109
2025-03-28 13:43:17,PHA-USDT,volume_features,0.090231
2025-03-28 13:43:17,PHA-USDT,volatility_features,0.149492
2025-03-28 13:43:17,PHA-USDT,price_action_features,0.000128
2025-03-28 13:43:17,PHA-USDT,fetch_data,0.090907
2025-03-28 13:43:17,PHA-USDT,volatility_features,0.086284
2025-03-28 13:43:17,PHA-USDT,volume_features,0.017821
2025-03-28 13:43:17,PHA-USDT,fetch_data,0.064294
2025-03-28 13:43:18,PHA-USDT,momentum_features,0.101784
2025-03-28 13:43:18,PHA-USDT,price_action_features,0.000115
2025-03-28 13:43:18,PHA-USDT,statistical_features,0.181564
2025-03-28 13:43:18,PHA-USDT,volume_features,0.128854
2025-03-28 13:43:18,PHA-USDT,momentum_features,0.128807
2025-03-28 13:43:18,PHA-USDT,price_action_features,0.000108
2025-03-28 13:43:18,PHA-USDT,statistical_features,0.135830
2025-03-28 13:43:18,PHA-USDT,volume_features,0.157681
2025-03-28 13:43:18,PHA-USDT,momentum_features,0.040827
2025-03-28 13:43:18,PHA-USDT,pattern_features,0.018881
2025-03-28 13:43:18,PHA-USDT,volatility_features,0.075917
2025-03-28 13:43:18,PHA-USDT,statistical_features,0.075149
2025-03-28 13:43:18,PHA-USDT,pattern_features,0.009798
2025-03-28 13:43:18,PHA-USDT,momentum_features,0.048118
2025-03-28 13:43:18,PHA-USDT,volatility_features,0.133586
2025-03-28 13:43:18,PHA-USDT,statistical_features,0.075319
2025-03-28 13:43:18,PHA-USDT,time_features,0.028273
2025-03-28 13:43:18,PHA-USDT,pattern_features,0.011865
2025-03-28 13:43:18,PHA-USDT,volume_features,0.026475
2025-03-28 13:43:18,PHA-USDT,volatility_features,0.088841
2025-03-28 13:43:18,PHA-USDT,time_features,0.003912
2025-03-28 13:43:18,PHA-USDT,pattern_features,0.011811
2025-03-28 13:43:18,PHA-USDT,label_features,0.016806
2025-03-28 13:43:18,PHA-USDT,volatility_features,0.052577
2025-03-28 13:43:18,PHA-USDT,volume_features,0.044464
2025-03-28 13:43:18,PHA-USDT,time_features,0.030791
2025-03-28 13:43:18,PHA-USDT,label_features,0.027626
2025-03-28 13:43:18,PHA-USDT,volume_features,0.057344
2025-03-28 13:43:18,PHA-USDT,statistical_features,0.087672
2025-03-28 13:43:18,PHA-USDT,time_features,0.014962
2025-03-28 13:43:18,PHA-USDT,volume_features,0.075493
2025-03-28 13:43:18,PHA-USDT,label_features,0.025609
2025-03-28 13:43:18,PHA-USDT,statistical_features,0.082313
2025-03-28 13:43:18,PHA-USDT,pattern_features,0.055036
2025-03-28 13:43:18,PHA-USDT,label_features,0.028214
2025-03-28 13:43:18,PHA-USDT,statistical_features,0.087749
2025-03-28 13:43:18,PHA-USDT,statistical_features,0.081659
2025-03-28 13:43:18,PHA-USDT,pattern_features,0.007433
2025-03-28 13:43:18,PHA-USDT,compute_4h_features,0.285504
2025-03-28 13:43:18,PHA-USDT,time_features,0.009426
2025-03-28 13:43:18,PHA-USDT,pattern_features,0.011960
2025-03-28 13:43:18,PHA-USDT,pattern_features,0.009834
2025-03-28 13:43:18,PHA-USDT,time_features,0.013566
2025-03-28 13:43:18,PHA-USDT,label_features,0.007045
2025-03-28 13:43:18,PHA-USDT,time_features,0.018794
2025-03-28 13:43:18,PHA-USDT,label_features,0.001459
2025-03-28 13:43:18,PHA-USDT,time_features,0.037343
2025-03-28 13:43:18,PHA-USDT,label_features,0.003752
2025-03-28 13:43:19,PHA-USDT,compute_4h_features,0.306665
2025-03-28 13:43:19,PHA-USDT,label_features,0.008293
2025-03-28 13:43:19,PHA-USDT,compute_4h_features,0.214582
2025-03-28 13:43:19,PHA-USDT,compute_4h_features,0.229582
2025-03-28 13:43:19,PHA-USDT,compute_1d_features,0.329633
2025-03-28 13:43:19,PHA-USDT,compute_4h_features,0.308429
2025-03-28 13:43:19,PHA-USDT,multi_timeframe_features_total,0.731362
2025-03-28 13:43:19,PHA-USDT,multi_timeframe_features,0.751107
2025-03-28 13:43:19,PHA-USDT,compute_4h_features,0.264522
2025-03-28 13:43:19,PHA-USDT,compute_4h_features,0.324789
2025-03-28 13:43:19,PHA-USDT,compute_features_total,2.136459
2025-03-28 13:43:19,PHA-USDT,compute_4h_features,0.319595
2025-03-28 13:43:19,PHA-USDT,compute_1d_features,0.356903
2025-03-28 13:43:19,PHA-USDT,compute_1d_features,0.330821
2025-03-28 13:43:19,PHA-USDT,multi_timeframe_features_total,0.744749
2025-03-28 13:43:19,PHA-USDT,multi_timeframe_features,0.751566
2025-03-28 13:43:19,PHA-USDT,multi_timeframe_features_total,0.633039
2025-03-28 13:43:19,PHA-USDT,compute_1d_features,0.321018
2025-03-28 13:43:19,PHA-USDT,compute_features_total,2.152308
2025-03-28 13:43:19,PHA-USDT,multi_timeframe_features,0.663202
2025-03-28 13:43:19,PHA-USDT,multi_timeframe_features_total,0.619708
2025-03-28 13:43:19,PHA-USDT,compute_features_total,2.130488
2025-03-28 13:43:19,PHA-USDT,multi_timeframe_features,0.630594
2025-03-28 13:43:19,PHA-USDT,database_update,0.157510
2025-03-28 13:43:19,PHA-USDT,compute_features_total,2.073664
2025-03-28 13:43:19,PHA-USDT,TOTAL,2.424350
2025-03-28 13:43:19,global,database_update,0.206150
2025-03-28 13:43:19,global,TOTAL,2.540126
2025-03-28 13:43:19,global,TOTAL,2.551004
2025-03-28 13:43:19,PI-USDT,compute_1d_features,0.365699
2025-03-28 13:43:19,PI-USDT,TOTAL,2.621536
2025-03-28 13:43:19,global,compute_1d_features,0.385496
2025-03-28 13:43:19,PIXEL-USDT,db_get_columns,0.006039
2025-03-28 13:43:19,PIXEL-USDT,compute_1d_features,0.418705
2025-03-28 13:43:19,PIXEL-USDT,compute_1d_features,0.392255
2025-03-28 13:43:19,PIXEL-USDT,db_get_columns,0.004446
2025-03-28 13:43:19,PIXEL-USDT,multi_timeframe_features_total,0.789386
2025-03-28 13:43:19,PIXEL-USDT,multi_timeframe_features_total,0.769968
2025-03-28 13:43:19,PIXEL-USDT,database_update,0.271478
2025-03-28 13:43:19,PIXEL-USDT,fetch_data,0.012874
2025-03-28 13:43:19,PIXEL-USDT,multi_timeframe_features_total,0.727828
2025-03-28 13:43:19,PIXEL-USDT,multi_timeframe_features,0.808920
2025-03-28 13:43:19,PIXEL-USDT,multi_timeframe_features,0.785400
2025-03-28 13:43:19,PIXEL-USDT,multi_timeframe_features_total,0.754664
2025-03-28 13:43:19,PIXEL-USDT,TOTAL,2.668918
2025-03-28 13:43:19,global,price_action_features,0.000131
2025-03-28 13:43:19,global,multi_timeframe_features,0.800159
2025-03-28 13:43:19,global,compute_features_total,2.188137
2025-03-28 13:43:19,global,compute_features_total,2.103426
2025-03-28 13:43:19,global,multi_timeframe_features,0.816552
2025-03-28 13:43:19,global,TOTAL,2.777361
2025-03-28 13:43:19,global,database_update,0.336661
2025-03-28 13:43:19,global,fetch_data,0.114163
2025-03-28 13:43:19,global,compute_features_total,1.956551
2025-03-28 13:43:20,global,momentum_features,0.021413
2025-03-28 13:43:20,global,compute_features_total,1.841805
2025-03-28 13:43:20,PNUT-USDT,TOTAL,2.799676
2025-03-28 13:43:20,global,price_action_features,0.000112
2025-03-28 13:43:20,PNUT-USDT,TOTAL,3.009938
2025-03-28 13:43:20,global,volatility_features,0.117902
2025-03-28 13:43:20,POL-USDT,db_get_columns,0.017675
2025-03-28 13:43:20,POL-USDT,momentum_features,0.034803
2025-03-28 13:43:20,POL-USDT,fetch_data,0.011606
2025-03-28 13:43:20,POL-USDT,database_update,0.272178
2025-03-28 13:43:20,POL-USDT,database_update,0.272856
2025-03-28 13:43:20,POL-USDT,volume_features,0.038639
2025-03-28 13:43:20,POL-USDT,price_action_features,0.000157
